movieId,(no genres listed),Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,IMAX,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,year
180961,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.7583
180963,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.7197
180965,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8354
180967,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.242
180969,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-2.127
180971,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.6265
180973,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797
180975,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8354
180977,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.1044
180979,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8354
180981,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8354
180983,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.412
180985,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8354
180987,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8354
180989,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.3735
180991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489
180993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2803
180995,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-2.357
180997,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.797
180999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2.203
181003,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.742
181005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.435
181007,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-2.703
181009,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.627
181011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7583
181013,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2034
181015,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7036
181017,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.435
181019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.203
181021,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.088
181023,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6816
181025,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7583
181027,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.8574
181029,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.436
181031,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.1265
181033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1.512
181035,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.7197
181037,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.797
181039,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2803
181041,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.412
181043,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.436
181045,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.8354
181047,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8354
181049,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-1.435
181051,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1813
181055,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.935
181057,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.04953
181059,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.473
181061,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.857
181063,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.566
181065,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8354
181067,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.742
181069,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8354
181071,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28
181073,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8354
181075,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8354
181077,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8354
181079,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8354
181081,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2966
181085,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2.166
181089,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.2583
181091,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2803
181093,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.935
181095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5273
181097,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588
181099,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.2583
181101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6816
181103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2966
181105,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.8354
181107,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.6045
181111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8354
181113,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.7583
181115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.8354
181117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7197
181119,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.797
181121,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7583
181123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.566
181125,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.04953
181127,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.9346
181131,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.704
181133,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-2.703
181135,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8354
181137,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8354
181139,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8354
181141,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8354
181143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.896
181147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2966
181149,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2.357
181151,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.627
181153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.319
181155,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8354
181157,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.797
181159,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3735
181163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3735
181165,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.3352
181167,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-2.012
181169,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2966
181171,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.797
181175,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.242
181179,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.489
181181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.819
181183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.165
181187,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.204
181189,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.242
181191,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.242
181193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.242
181195,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.088
181197,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.2197
181199,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.566
181201,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.566
181203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8354
181205,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8354
181207,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5273
181209,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8354
181211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.797
181213,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4507
181215,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8354
181217,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.797
181219,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7036
181221,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.7036
181223,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7583
181225,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.7583
181227,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.797
181229,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8354
181231,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.665
181233,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04953
181235,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8354
181239,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7583
181241,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.3958
181243,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-1.704
181245,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8354
181247,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8354
181249,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.6816
181251,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6265
181255,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.797
181257,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8354
181259,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.088
181261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2.627
181263,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8354
181265,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.165
181267,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8354
181269,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.1428
181271,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7197
181273,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3574
181275,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8354
181277,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8354
181279,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8354
181281,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.088
181283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5273
181285,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.797
181287,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.7583
181289,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.566
181291,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0.7197
181293,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.643
181295,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6816
181297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3352
181299,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4507
181301,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7583
181303,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.643
181305,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6816
181307,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643
181309,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643
181311,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6045
181313,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6816
181315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.8354
181317,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6816
181319,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6816
181321,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643
181323,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6816
181325,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.412
181327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6045
181329,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8354
181331,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.8574
181333,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.643
181335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643
181337,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.643
181339,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1044
181341,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6045
181343,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643
181345,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.566
181347,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2197
181349,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8354
181351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6045
181353,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.643
181355,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.489
181357,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.566
181359,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643
181361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4507
181363,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566
181365,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242
181367,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3352
181369,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.6045
181371,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6045
181373,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6045
181375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6045
181377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566
181379,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6045
181381,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566
181383,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566
181385,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.6045
181387,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.566
181389,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.566
181391,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566
181393,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.566
181395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5273
181397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566
181399,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.566
181401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412
181403,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4507
181405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8354
181407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1044
181409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.896
181411,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5273
181413,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8354
181415,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.566
181417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8354
181419,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1044
181421,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.4727
181423,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-1.512
181425,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.819
181431,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-1.55
181433,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2803
181435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06586
181437,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3735
181439,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.797
181441,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8354
181443,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06586
181445,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.8354
181447,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.797
181449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8354
181451,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.412
181453,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.8354
181455,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.7036
181459,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.8354
181461,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8354
181463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8354
181465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8354
181467,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5273
181469,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.7197
181473,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8354
181475,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.8354
181477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01107
181479,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.6045
181481,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.8574
181483,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8354
181485,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.588
181487,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1649
181489,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.973
181491,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.819
181493,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.742
181495,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.412
181497,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2803
181499,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8354
181501,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8354
181503,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7583
181505,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8354
181507,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8354
181509,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7197
181511,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.797
181513,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8354
181515,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8354
181517,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.8354
181519,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.6265
181521,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8354
181523,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7583
181525,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1813
181527,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7583
181529,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7583
181531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1265
181533,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7583
181535,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.5273
181537,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.7803
181539,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.3735
181541,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797
181543,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8354
181545,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8354
181547,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8354
181549,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.896
181551,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.896
181553,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8354
181555,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8354
181559,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3352
181561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7583
181563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6816
181565,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.8354
181567,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8354
181569,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.242
181571,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.797
181573,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.7583
181575,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.643
