movieId,(no genres listed),Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,IMAX,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,year
161672,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6045
161674,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.4727
161676,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7197
161678,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.489
161680,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.797
161682,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.7583
161684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.797
161686,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.797
161688,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7583
161690,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,-0.2034
161692,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2803
161694,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.588
161696,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.588
161698,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.7036
161700,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7803
161702,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.242
161704,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.819
161706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8574
161708,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.896
161710,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242
161712,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2803
161714,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.3188
161716,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.4343
161718,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4727
161720,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.4727
161722,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.511
161724,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.55
161726,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1428
161730,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.2034
161732,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3352
161734,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1813
161736,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.9727
161738,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797
161742,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1649
161746,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.511
161748,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274
161750,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.55
161752,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.588
161754,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.55
161756,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6265
161758,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.797
161760,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7583
161762,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7583
161764,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7583
161766,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7583
161768,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1044
161770,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2803
161772,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3188
161774,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.4727
161776,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.797
161778,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7583
161780,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.797
161782,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7197
161784,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.412
161786,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088
161788,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04953
161790,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01107
161792,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01107
161794,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274
161796,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06586
161798,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06586
161800,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1044
161802,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1044
161804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1813
161806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1813
161808,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2197
161810,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2197
161812,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2966
161814,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3735
161816,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3735
161818,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3735
161820,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412
161822,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412
161824,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4507
161826,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489
161828,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.396
161830,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.7583
161832,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7197
161834,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.643
161836,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7197
161838,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6816
161840,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.473
161842,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.489
161844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1.819
161846,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-1.357
161848,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2.242
161850,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3352
161852,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.797
161854,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.281
161856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1.78
161858,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.473
161860,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.319
161862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1.704
161864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2.05
161866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2.281
161868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.203
161872,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2.242
161876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.55
161878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.3188
161880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1.819
161882,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.511
161884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2.203
161888,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.166
161892,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2583
161894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.797
161896,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-2.127
161898,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.6816
161900,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.511
161902,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.7036
161904,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.412
161906,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6816
161908,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.1813
161912,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.2966
161914,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.588
161916,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7197
161918,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.797
161920,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797
161922,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797
161924,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.797
161926,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.643
161928,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7197
161930,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6816
161932,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.797
161934,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.7583
161936,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.797
161938,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3958
161940,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1044
161942,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1428
161944,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2197
161948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28
161950,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.412
161952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489
161954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.797
161956,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.797
161958,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797
161960,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.797
161962,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7583
161964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.797
161966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.797
161968,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7583
161970,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7197
161972,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.797
161974,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.797
161976,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.797
161978,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.7036
161980,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7583
161984,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.9346
161986,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01107
161988,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.1044
161990,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.5273
161992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.3188
161994,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.8574
161998,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.643
162000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.566
162002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.4343
162004,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.566
162006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.127
162008,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.05
162010,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7583
162012,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4507
162018,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2.281
162022,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2.242
162024,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-2.242
162026,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.242
162028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2.166
162030,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2.05
162032,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-2.05
162036,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-2.012
162038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,-2.012
162040,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.973
162042,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-1.973
162044,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.896
162046,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.857
162050,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.627
162052,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.319
162054,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.28
162056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.242
162058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.643
162060,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.797
162062,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.797
162064,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.412
162066,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.8574
162070,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.643
162072,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6045
162074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.9727
162076,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.9727
162078,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.643
162080,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6816
162082,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.797
162084,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.9346
162086,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.643
162088,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.643
162090,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.643
162092,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.643
162094,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5273
162096,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.819
162098,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5273
162100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6816
162102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6816
162104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.242
162106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6816
162108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6816
162110,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.6816
162112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6816
162114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.665
162116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1.665
162118,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.665
162120,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.627
162126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7803
162128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.742
162130,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665
162132,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.819
162134,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665
162136,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.05
162138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.8574
162144,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-2.318
162146,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2583
162148,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.797
162150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.797
162152,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7583
162154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3188
162156,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.588
162158,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.797
162160,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0.797
162162,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.797
162164,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.797
162166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1044
162168,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.489
162170,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.797
162172,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7583
162174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7583
162178,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.4343
162180,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.3188
162188,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3188
162190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.588
162192,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.9727
162194,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.012
162196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28
162198,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-1.396
162200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7583
162202,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.511
162204,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.797
162206,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.742
162208,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.55
162210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6045
162212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797
162214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05
162216,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.412
162218,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7583
162220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2583
162222,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6045
162224,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.588
162226,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.643
162228,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7197
162230,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.643
162232,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4507
162234,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2803
162236,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6816
162238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2583
162240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6816
162242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3735
162244,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.643
162246,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6045
162248,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.643
162250,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.896
162252,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6045
162254,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5273
162256,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.6045
162258,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1428
162260,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.566
162262,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.566
162264,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.489
162266,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5273
162268,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5273
162270,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.489
162272,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.06586
162274,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.1813
162276,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.6045
162278,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.5273
162280,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.412
162282,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.5273
162284,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.489
162286,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5273
162288,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.2583
162290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412
162292,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.489
162294,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5273
162296,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0.5273
162298,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5273
162300,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489
